time,open,high,low,close,volume
570,7.23,7.27,7.05,7.18,1322045
585,7.17,7.2,6.98,6.99,1642176
600,6.99,7.05,6.99,7.01,939693
615,7.015,7.02,6.89,7.0,949817
630,7.0,7.01,6.949,6.98,666673
645,6.98,6.98,6.94,6.955,526415
660,6.955,6.97,6.89,6.92,775794
675,6.91,6.99,6.89,6.9,435257
690,6.9,6.9,6.89,6.9,269298
705,6.9,7.0,6.89,7.0,1052207
720,7.0,7.0,6.99,7.0,784072
735,7.0,7.0,6.93,6.96,389444
750,6.96,7.0,6.92,6.93,471605
765,6.935,7.27,6.92,6.95,386485
780,6.95,6.97,6.942,6.97,277946
795,6.97,7.0,6.96,6.97,516635
810,6.97,6.97,6.92,6.9625,503741
825,6.97,6.97,6.88,6.88,680091
840,6.89,6.91,6.83,6.83,549191
855,6.84,6.87,6.82,6.87,590939
870,6.87,6.94,6.86,6.921,1025920
885,6.93,7.02,6.83,6.83,1600001
900,6.83,6.855,6.83,6.85,488391
915,6.84,6.85,6.71,6.79,846423
930,6.79,6.85,6.78,6.82,867104
945,6.815,6.86,6.81,6.84,1419486
