time,open,high,low,close,volume
570,8.13,8.29,8.05,8.08,1201729
585,8.08,8.08,7.77,7.85,1656126
600,7.84,7.95,7.78,7.89,1148463
615,7.89,8.04,7.86,7.88,661381
630,7.89,7.94,7.74,7.74,551542
645,7.74,7.9,7.74,7.85,607576
660,7.85,7.87,7.75,7.82,568686
675,7.82,8.02,7.81,7.96,496913
690,7.95,8.025,7.87,7.92,280623
705,7.92,8.03,7.905,7.95,237590
720,7.95,7.99,7.86,7.94,249961
735,7.91,7.96,7.897,7.95,133817
750,7.952,8.01,7.91,7.97,203724
765,7.97,8.05,7.96,7.9601,229811
780,7.95,8.02,7.93,8.0,217453
795,8.0,8.05,7.95,8.01,338058
810,8.02,8.06,7.925,7.96,255490
825,7.96,8.01,7.8675,7.91,215193
840,7.91,7.94,7.79,7.83,304560
855,7.84,7.86,7.7075,7.8,432690
870,7.8,7.84,7.62,7.67,432930
885,7.67,7.71,7.62,7.67,470719
900,7.68,7.85,7.63,7.8,485150
915,7.8,7.81,7.62,7.74,423142
930,7.74,7.8525,7.69,7.82,965808
945,7.83,7.9,7.68,7.68,1245278
