time,open,high,low,close,volume
570,6.31,6.33,6.2,6.25,589490
585,6.25,6.34,6.25,6.26,306322
600,6.26,6.28,6.145,6.17,291576
615,6.17,6.1725,6.04,6.11,440404
630,6.11,6.13,6.0,6.05,414227
645,6.06,6.08,5.98,6.02,383999
660,6.02,6.04,6.0,6.04,304584
675,6.05,6.05,6.012,6.03,215131
690,6.04,6.08,6.01,6.06,258043
705,6.05,6.06,6.0,6.01,252235
720,6.0,6.01,6.0,6.01,135534
735,6.0,6.01,5.75,6.009,669874
750,6.01,6.01,5.94,5.97,981017
765,5.97,5.98,5.95,5.97,143447
780,5.96,6.02,5.95,6.01,426290
795,6.0,6.01,5.97,5.98,522778
810,5.98,6.01,5.97,6.0,678692
825,6.0,6.01,5.95,5.98,311354
840,5.98,6.01,5.97,6.01,114577
855,6.02,6.09,5.98,6.08,290785
870,6.09,6.15,6.03,6.11,416893
885,6.12,6.16,6.08,6.15,1053521
900,6.14,6.2225,6.12,6.16,922595
915,6.16,6.37,6.13,6.33,1792798
930,6.32,6.39,6.29,6.37,1632465
945,6.36,6.53,6.32,6.51,2304691
