time,open,high,low,close,volume
570,11.8,12.11,11.8,12.055,2811062
585,12.0508,12.38,12.05,12.28,2778024
600,12.29,12.29,12.08,12.15,2159437
615,12.15,12.25,12.14,12.25,1028887
630,12.25,12.44,12.24,12.29,2268534
645,12.29,12.4,12.27,12.37,840660
660,12.37,12.37,12.24,12.26,920169
675,12.26,12.34,12.2,12.33,607847
690,12.33,12.34,12.28,12.34,413589
705,12.34,12.38,12.31,12.31,693044
720,12.32,12.35,12.21,12.21,859334
735,12.21,12.22,12.06,12.17,815359
750,12.17,12.23,12.12,12.17,511922
765,12.16,12.21,12.16,12.18,201706
780,12.18,12.25,12.17,12.24,429659
795,12.24,12.28,12.23,12.28,260549
810,12.28,12.31,12.25,12.27,829914
825,12.27,12.29,12.25,12.27,425456
840,12.26,12.33,12.25,12.33,498158
855,12.33,12.35,12.29,12.295,771344
870,12.295,12.37,12.27,12.275,667973
885,12.27,12.34,12.25,12.34,325702
900,12.34,12.38,12.34,12.36,642638
915,12.36,12.4,12.33,12.4,986430
930,12.39,12.49,12.38,12.49,1883497
945,12.49,12.49,12.44,12.46,1957433
