time,open,high,low,close,volume
570,15.91,16.115,15.78,16.05,288979
585,16.06,16.08,15.98,16.041,193835
600,16.05,16.17,16.04,16.11,344657
615,16.11,16.245,16.06,16.23,339185
630,16.23,16.3,16.2,16.29,354975
645,16.3,16.3,16.17,16.23,316321
660,16.24,16.24,16.18,16.24,187384
675,16.24,16.24,16.2,16.2,135914
690,16.205,16.28,16.19,16.28,230392
705,16.28,16.32,16.28,16.282,214450
720,16.2815,16.39,16.25,16.33,423927
735,16.325,16.38,16.27,16.29,318664
750,16.29,16.42,16.27,16.4,263266
765,16.4,16.46,16.39,16.39,422278
780,16.395,16.46,16.37,16.46,166941
795,16.45,16.46,16.39,16.4,304001
810,16.39,16.39,16.3,16.33,371625
825,16.32,16.325,16.25,16.32,318901
840,16.32,16.39,16.31,16.37,203665
855,16.36,16.45,16.36,16.4,415934
870,16.4,16.41,16.34,16.35,260325
885,16.34,16.39,16.27,16.38,287408
900,16.38,16.38,16.34,16.37,262015
915,16.38,16.42,16.33,16.34,297650
930,16.33,16.4,16.31,16.33,564877
945,16.32,16.38,16.29,16.32,771081
