time,open,high,low,close,volume
570,10.6,10.65,10.53,10.61,255176
585,10.61,10.64,10.58,10.61,411707
600,10.61,10.67,10.59,10.63,528278
615,10.6301,10.73,10.62,10.67,428976
630,10.68,10.71,10.65,10.68,262605
645,10.68,10.71,10.67,10.68,681461
660,10.67,10.79,10.67,10.73,547337
675,10.73,10.74,10.7,10.71,338290
690,10.71,10.82,10.69,10.79,450304
705,10.78,10.79,10.73,10.755,208747
720,10.75,10.78,10.73,10.75,125807
735,10.75,10.79,10.73,10.78,194401
750,10.77,10.79,10.77,10.78,84654
765,10.79,10.86,10.78,10.84,244948
780,10.835,10.84,10.78,10.81,133861
795,10.8,10.81,10.78,10.79,338196
810,10.79,10.8,10.76,10.795,177110
825,10.79,10.8,10.76,10.78,372002
840,10.78,10.79,10.76,10.76,270050
855,10.76,10.79,10.7,10.76,870638
870,10.75,10.76,10.725,10.74,147731
885,10.74,10.75,10.57,10.59,574080
900,10.59,10.63,10.55,10.57,665175
915,10.56,10.61,10.53,10.53,371007
930,10.53,10.62,10.51,10.59,860855
945,10.6,10.61,10.56,10.6,795608
