time,open,high,low,close,volume
570,17.06,17.13,16.839,16.85,623049
585,16.84,16.98,16.67,16.95,464108
600,16.96,17.01,16.82,17.01,384177
615,17.01,17.08,16.93,16.99,334967
630,16.99,17.01,16.81,16.83,388877
645,16.83,16.86,16.74,16.7598,282605
660,16.75,16.75,16.6,16.7215,521597
675,16.73,16.82,16.72,16.8,175054
690,16.8,16.85,16.75,16.77,130413
705,16.77,16.82,16.77,16.8,91103
720,16.79,16.8,16.66,16.718,275295
735,16.72,16.72,16.67,16.7,150131
750,16.7,16.81,16.69,16.8,108648
765,16.8,16.87,16.8,16.85,173004
780,16.85,16.86,16.77,16.77,241597
795,16.77,16.8,16.7,16.8,315272
810,16.8,16.83,16.74,16.78,196372
825,16.78,16.7801,16.59,16.63,548965
840,16.63,16.78,16.56,16.58,505134
855,16.59,16.69,16.52,16.68,351149
870,16.67,16.83,16.64,16.75,364063
885,16.75,16.9,16.73,16.76,638884
900,16.76,16.85,16.69,16.7985,348370
915,16.8,16.8582,16.75,16.8215,353544
930,16.83,17.0,16.81,17.0,546333
945,17.0,17.0,16.94,16.99,662674
