time,open,high,low,close,volume
570,13.87,14.13,13.83,13.88,1291517
585,13.86,13.97,13.75,13.88,1091261
600,13.87,14.06,13.85,14.04,824234
615,14.04,14.12,13.95,14.1,901346
630,14.1,14.12,14.04,14.1,577395
645,14.1,14.15,14.01,14.025,988601
660,14.02,14.06,13.93,14.04,571179
675,14.048,14.1,14.03,14.088,327343
690,14.08,14.18,14.08,14.1789,720680
705,14.18,14.25,14.13,14.24,580562
720,14.24,14.38,14.24,14.25,843590
735,14.24,14.51,14.24,14.38,945046
750,14.38,14.46,14.35,14.35,633587
765,14.35,14.4,14.32,14.37,370893
780,14.37,14.37,14.26,14.31,434940
795,14.3,14.38,14.29,14.35,425308
810,14.36,14.45,14.35,14.43,459804
825,14.44,14.46,14.42,14.42,252595
840,14.42,14.43,14.37,14.38,265761
855,14.37,14.42,14.3,14.35,685795
870,14.35,14.4,14.34,14.38,383692
885,14.375,14.42,14.35,14.4,427815
900,14.39,14.43,14.34,14.34,832067
915,14.35,14.43,14.34,14.365,638260
930,14.3699,14.43,14.36,14.4,720080
945,14.4,14.4,14.27,14.3,1174190
