time,open,high,low,close,volume
570,11.31,11.6,11.27,11.55,1470390
585,11.5502,11.59,11.4,11.48,1179526
600,11.49,11.52,11.4,11.51,721857
615,11.5001,11.515,11.43,11.49,922408
630,11.49,11.5,11.29,11.36,1208230
645,11.358,11.43,11.3,11.32,918983
660,11.32,11.35,11.27,11.33,281546
675,11.33,11.35,11.3,11.35,283992
690,11.34,11.36,11.33,11.36,389109
705,11.36,11.42,11.34,11.41,798213
720,11.41,11.42,11.24,11.28,601921
735,11.29,11.29,11.15,11.25,452291
750,11.25,11.32,11.19,11.32,473611
765,11.32,11.34,11.3,11.34,264775
780,11.33,11.36,11.31,11.32,226305
795,11.32,11.4,11.32,11.38,250940
810,11.37,11.39,11.33,11.38,280941
825,11.37,11.38,11.3,11.32,260095
840,11.315,11.34,11.28,11.319,363578
855,11.32,11.35,11.28,11.35,489330
870,11.35,11.43,11.34,11.35,508449
885,11.35,11.36,11.28,11.29,395154
900,11.29,11.3,11.2,11.26,750548
915,11.25,11.33,11.21,11.33,628943
930,11.34,11.38,11.29,11.31,785488
945,11.31,11.32,11.19,11.32,1206806
