time,open,high,low,close,volume
570,7.73,7.96,7.6,7.72,544842
585,7.71,7.79,7.62,7.62,384543
600,7.63,7.69,7.55,7.602,385340
615,7.6,7.7,7.52,7.54,321930
630,7.53,7.6,7.49,7.51,253565
645,7.51,7.59,7.45,7.5,268729
660,7.5,7.61,7.37,7.61,249959
675,7.61,7.64,7.52,7.59,261679
690,7.6,7.68,7.59,7.64,278725
705,7.64,7.8,7.64,7.75,677213
720,7.75,7.83,7.71,7.8,335024
735,7.795,7.8599,7.79,7.82,240529
750,7.83,7.835,7.77,7.79,253903
765,7.8,7.8,7.73,7.77,199807
780,7.78,7.89,7.76,7.8229,266152
795,7.82,7.85,7.75,7.82,266090
810,7.82,7.87,7.76,7.81,423149
825,7.81,7.87,7.79,7.81,468710
840,7.81,7.822,7.68,7.705,290205
855,7.71,7.7416,7.65,7.66,277470
870,7.66,7.69,7.625,7.64,294500
885,7.63,7.64,7.525,7.5301,505924
900,7.53,7.55,7.43,7.46,672216
915,7.45,7.49,7.38,7.42,467681
930,7.41,7.44,7.25,7.26,748248
945,7.27,7.38,7.15,7.31,1547972
