time,open,high,low,close,volume
570,17.66,18.06,17.65,18.06,1346795
585,18.06,18.06,17.75,17.84,957075
600,17.8399,17.91,17.72,17.8897,872578
615,17.8899,17.92,17.825,17.85,446799
630,17.8503,17.87,17.68,17.68,1336003
645,17.6899,17.77,17.59,17.73,813951
660,17.73,17.735,17.63,17.67,619101
675,17.68,17.7,17.54,17.61,693654
690,17.61,17.68,17.61,17.6522,405014
705,17.65,17.74,17.58,17.72,496807
720,17.71,17.73,17.6,17.62,302556
735,17.6273,17.64,17.595,17.61,260501
750,17.61,17.66,17.6,17.65,302570
765,17.65,17.71,17.65,17.69,217891
780,17.7,17.77,17.6944,17.71,415688
795,17.7199,17.76,17.7,17.75,445926
810,17.75,17.77,17.71,17.76,305214
825,17.76,17.89,17.76,17.85,718063
840,17.85,17.89,17.74,17.75,287752
855,17.76,17.81,17.72,17.76,384648
870,17.76,17.77,17.7,17.71,341350
885,17.71,17.72,17.64,17.69,406817
900,17.68,17.74,17.65,17.74,262453
915,17.74,17.74,17.64,17.67,623241
930,17.67,17.68,17.63,17.63,604524
945,17.63,17.66,17.6,17.61,836846
