time,open,high,low,close,volume
570,10.98,11.05,10.74,10.79,308969
585,10.79,10.98,10.74,10.8,271407
600,10.8,10.84,10.78,10.835,273484
615,10.82,10.86,10.801,10.82,156750
630,10.82,10.88,10.81,10.84,135095
645,10.84,10.93,10.84,10.88,162870
660,10.88,10.9,10.85,10.86,226361
675,10.86,10.88,10.79,10.8,156036
690,10.79,10.84,10.74,10.74,160916
705,10.74,10.75,10.695,10.73,124010
720,10.73,10.75,10.72,10.72,78161
735,10.72,10.76,10.7,10.76,105288
750,10.76,10.8,10.75,10.795,85307
765,10.8,10.81,10.745,10.7674,148846
780,10.77,10.78,10.7,10.7,131249
795,10.7,10.74,10.69,10.7,107164
810,10.69,10.7,10.59,10.63,198495
825,10.63,10.7,10.62,10.69,124611
840,10.68,10.7,10.62,10.68,151405
855,10.68,10.72,10.61,10.62,177828
870,10.61,10.65,10.6,10.6,182690
885,10.6,10.65,10.57,10.58,134488
900,10.58,10.65,10.58,10.61,218668
915,10.6,10.61,10.51,10.52,339032
930,10.52,10.54,10.49,10.5,362575
945,10.5,10.55,10.44,10.45,712526
