time,open,high,low,close,volume
570,10.9,11.05,10.84,10.85,776938
585,10.86,10.87,10.59,10.65,1816720
600,10.64,10.9,10.61,10.84,1246106
615,10.85,10.9,10.82,10.9,754279
630,10.9,10.9,10.86,10.9,638383
645,10.9,11.0,10.89,10.99,956050
660,11.0,11.03,10.97,11.02,722071
675,11.02,11.07,11.01,11.04,611085
690,11.04,11.08,11.02,11.08,285039
705,11.07,11.21,11.07,11.2013,420555
720,11.21,11.24,11.13,11.13,185315
735,11.14,11.14,11.09,11.09,187895
750,11.1,11.15,11.09,11.13,212054
765,11.12,11.18,11.1,11.12,435371
780,11.125,11.17,11.12,11.14,272818
795,11.14,11.2,11.13,11.15,375080
810,11.15,11.19,11.14,11.16,200718
825,11.16,11.18,11.1,11.11,167026
840,11.11,11.13,11.1,11.11,131177
855,11.11,11.12,11.09,11.1,206106
870,11.09,11.12,11.06,11.09,707579
885,11.085,11.12,11.0,11.12,412289
900,11.12,11.14,11.09,11.09,108689
915,11.095,11.14,11.09,11.14,192466
930,11.13,11.14,11.07,11.09,439139
945,11.09,11.15,11.07,11.1,520970
