time,open,high,low,close,volume
570,7.06,7.14,6.97,7.0,1307607
585,6.995,7.18,6.99,7.13,1398442
600,7.14,7.205,7.08,7.14,2205234
615,7.14,7.29,7.14,7.25,1231564
630,7.26,7.35,7.23,7.35,1199876
645,7.36,7.38,7.28,7.32,662187
660,7.31,7.36,7.29,7.36,1010148
675,7.36,7.42,7.33,7.35,1037286
690,7.36,7.43,7.34,7.39,843978
705,7.38,7.46,7.38,7.45,987766
720,7.46,7.57,7.44,7.505,929883
735,7.51,7.52,7.4475,7.475,445176
750,7.475,7.49,7.37,7.39,677809
765,7.4,7.51,7.38,7.4,816566
780,7.4097,7.42,7.29,7.29,867363
795,7.3,7.42,7.28,7.36,453856
810,7.365,7.4,7.35,7.37,476488
825,7.37,7.4,7.34,7.36,633448
840,7.36,7.42,7.33,7.4,633229
855,7.4,7.43,7.32,7.32,519834
870,7.32,7.38,7.26,7.265,1273792
885,7.26,7.3,7.22,7.25,1338912
900,7.26,7.28,7.19,7.2,1506018
915,7.21,7.29,7.2075,7.27,1574660
930,7.27,7.27,7.17,7.18,1459111
945,7.18,7.22,7.14,7.18,2189843
