time,open,high,low,close,volume
570,10.03,10.03,9.83,9.84,792271
585,9.85,10.08,9.81,10.03,786070
600,10.04,10.15,9.9,10.05,473111
615,10.05,10.15,10.02,10.13,536526
630,10.13,10.19,9.97,9.98,759626
645,9.98,10.08,9.96,10.05,419219
660,10.047,10.06,10.0,10.01,219503
675,10.0,10.04,9.98,9.99,253758
690,9.99,9.99,9.88,9.94,500783
705,9.94,10.01,9.88,9.99,833782
720,9.99,10.01,9.9,9.93,761993
735,9.94,10.03,9.94,10.0,443668
750,10.0,10.0,9.83,9.83,430818
765,9.84,10.17,9.78,9.84,508359
780,9.84,9.88,9.77,9.82,486534
795,9.82,9.9,9.81,9.87,660692
810,9.87,9.8701,9.77,9.7999,405423
825,9.7999,9.93,9.79,9.9,535287
840,9.89,10.03,9.84,10.02,485485
855,10.02,10.13,9.94,10.12,735542
870,10.12,10.19,10.05,10.06,1057236
885,10.06,10.07,9.97,10.05,365338
900,10.05,10.16,10.04,10.16,1392213
915,10.15,10.21,10.07,10.21,1030322
930,10.21,10.43,10.19,10.39,1411753
945,10.39,10.61,10.37,10.49,1581101
