time,open,high,low,close,volume
570,7.22,7.69,7.11,7.48,3410868
585,7.48,7.65,7.31,7.3975,1879447
600,7.39,7.41,7.225,7.33,1030147
615,7.32,7.38,7.25,7.38,867548
630,7.37,7.43,7.28,7.37,770363
645,7.38,7.48,7.35,7.4,678670
660,7.41,7.53,7.4,7.45,479377
675,7.45,7.46,7.37,7.41,480626
690,7.41,7.44,7.36,7.39,559842
705,7.39,7.5,7.35,7.43,543796
720,7.44,7.45,7.4,7.41,307653
735,7.41,7.5,7.41,7.48,472592
750,7.48,7.5,7.45,7.48,514349
765,7.48,7.5387,7.47,7.49,544228
780,7.49,7.51,7.42,7.43,435787
795,7.42,7.5,7.42,7.5,390215
810,7.5,7.53,7.49,7.51,513580
825,7.5,7.59,7.49,7.57,766980
840,7.57,7.58,7.46,7.47,607976
855,7.47,7.51,7.38,7.3999,610537
870,7.4,7.43,7.38,7.39,615535
885,7.3899,7.39,7.26,7.27,785434
900,7.2683,7.27,7.14,7.24,1278133
915,7.24,7.3,7.2399,7.27,837033
930,7.27,7.35,7.26,7.35,451569
945,7.35,7.38,7.32,7.36,1493239
