time,open,high,low,close,volume
570,10.66,10.78,10.41,10.44,542120
585,10.45,10.47,10.35,10.41,483715
600,10.41,10.5,10.41,10.46,528902
615,10.46,10.46,10.38,10.44,1003396
630,10.44,10.46,10.4,10.45,297534
645,10.435,10.52,10.42,10.42,547395
660,10.42,10.44,10.37,10.37,149128
675,10.38,10.44,10.37,10.43,171890
690,10.43,10.44,10.39,10.43,138878
705,10.431,10.45,10.43,10.445,149822
720,10.45,10.48,10.44,10.48,223615
735,10.47,10.48,10.45,10.46,86312
750,10.46,10.5,10.46,10.49,352284
765,10.49,10.49,10.39,10.47,605111
780,10.47,10.58,10.47,10.57,504884
795,10.58,10.59,10.55,10.55,155528
810,10.55,10.56,10.48,10.5385,316513
825,10.539,10.61,10.53,10.595,212647
840,10.6,10.62,10.58,10.62,108119
855,10.62,10.62,10.59,10.59,230692
870,10.59,10.6,10.56,10.57,335062
885,10.58,10.58,10.53,10.57,247981
900,10.57,10.57,10.45,10.45,609918
915,10.46,10.49,10.45,10.46,769122
930,10.46,10.47,10.41,10.43,944151
945,10.44,10.5,10.4,10.5,1021453
