time,open,high,low,close,volume
570,6.46,6.5,6.36,6.36,662598
585,6.36,6.42,6.35,6.35,269750
600,6.35,6.36,6.21,6.21,880250
615,6.21,6.27,6.13,6.16,1149036
630,6.155,6.27,6.15,6.18,627740
645,6.17,6.21,6.15,6.15,439661
660,6.15,6.15,6.07,6.07,519655
675,6.08,6.2,6.05,6.16,1617114
690,6.16,6.2,6.155,6.195,525862
705,6.2,6.21,6.16,6.185,502772
720,6.19,6.2,6.16,6.18,261447
735,6.18,6.19,6.145,6.145,437044
750,6.145,6.17,6.14,6.15,232954
765,6.14,6.15,6.11,6.115,146260
780,6.11,6.13,6.11,6.13,259664
795,6.12,6.14,6.12,6.14,209526
810,6.14,6.17,6.13,6.17,449806
825,6.16,6.18,6.15,6.17,454885
840,6.16,6.17,6.12,6.125,452176
855,6.12,6.13,6.09,6.11,679798
870,6.11,6.14,6.1,6.14,291984
885,6.14,6.17,6.13,6.15,374563
900,6.15,6.19,6.14,6.18,476617
915,6.18,6.21,6.1725,6.2004,413702
930,6.205,6.23,6.18,6.23,752859
945,6.23,6.27,6.22,6.27,1192631
