time,open,high,low,close,volume
570,5.69,5.76,5.6,5.73,290270
585,5.74,5.74,5.66,5.7,229409
600,5.7,5.71,5.6,5.62,192899
615,5.62,5.62,5.52,5.56,318733
630,5.56,5.57,5.51,5.53,266332
645,5.525,5.56,5.5101,5.54,337701
660,5.54,5.69,5.54,5.68,246719
675,5.6799,5.68,5.61,5.63,388306
690,5.63,5.67,5.59,5.59,132690
705,5.59,5.75,5.59,5.73,252414
720,5.73,5.8,5.71,5.76,220722
735,5.77,5.83,5.73,5.79,205177
750,5.79,5.85,5.77,5.82,414886
765,5.83,5.91,5.82,5.82,321836
780,5.81,5.81,5.73,5.75,180236
795,5.75,5.78,5.7,5.75,353569
810,5.75,5.75,5.66,5.69,178187
825,5.69,5.75,5.685,5.73,275379
840,5.72,5.76,5.65,5.755,306123
855,5.76,5.77,5.71,5.75,384444
870,5.74,5.84,5.68,5.83,507840
885,5.84,5.85,5.81,5.82,614588
900,5.83,5.87,5.81,5.86,479098
915,5.87,5.88,5.77,5.78,468040
930,5.77,5.8,5.71,5.74,551724
945,5.74,5.76,5.69,5.7,645310
