time,open,high,low,close,volume
570,9.01,9.05,8.8,8.8,509926
585,8.8,8.91,8.72,8.84,621645
600,8.84,8.875,8.72,8.795,907902
615,8.8,8.83,8.76,8.795,435679
630,8.8,8.8,8.6,8.62,611927
645,8.61,8.64,8.55,8.64,300161
660,8.6399,8.68,8.55,8.58,292787
675,8.57,8.72,8.57,8.72,329317
690,8.72,8.75,8.68,8.73,284660
705,8.74,8.78,8.71,8.72,269747
720,8.73,8.73,8.7,8.72,176221
735,8.711,8.74,8.7,8.7,163837
750,8.7,8.76,8.7,8.71,298486
765,8.71,8.74,8.71,8.71,165557
780,8.71,8.72,8.65,8.67,489503
795,8.66,8.68,8.635,8.6601,232763
810,8.67,8.71,8.64,8.69,444130
825,8.7,8.74,8.63,8.69,500695
840,8.7,8.73,8.67,8.705,378682
855,8.705,8.705,8.58,8.585,328174
870,8.59,8.61,8.49,8.52,416059
885,8.53,8.66,8.52,8.62,412994
900,8.62,8.64,8.57,8.62,366005
915,8.62,8.62,8.51,8.53,447578
930,8.5218,8.5801,8.52,8.55,459294
945,8.55,8.64,8.53,8.54,1349706
