time,open,high,low,close,volume
570,11.77,11.85,11.52,11.531,401972
585,11.53,11.53,11.2,11.2,560197
600,11.2,11.42,11.06,11.38,611388
615,11.38,11.47,11.28,11.38,710450
630,11.38,11.48,11.3,11.44,541888
645,11.44,11.51,11.38,11.45,292619
660,11.44,11.46,11.34,11.37,210944
675,11.36,11.36,11.21,11.3,274981
690,11.3,11.36,11.245,11.34,258902
705,11.345,11.47,11.34,11.45,530874
720,11.44,11.5,11.42,11.47,230908
735,11.48,11.48,11.36,11.42,222494
750,11.42,11.43,11.3,11.36,294994
765,11.355,11.46,11.3,11.38,337261
780,11.38,11.385,11.29,11.32,322997
795,11.32,11.35,11.3,11.34,134360
810,11.34,11.35,11.3,11.31,135913
825,11.31,11.39,11.3,11.3,211171
840,11.31,11.325,11.23,11.27,346816
855,11.27,11.32,11.19,11.21,318090
870,11.22,11.33,11.17,11.27,403110
885,11.27,11.32,11.22,11.31,374783
900,11.32,11.33,11.23,11.319,452984
915,11.32,11.36,11.29,11.34,562073
930,11.34,11.36,11.25,11.26,504127
945,11.26,11.3,11.21,11.24,693343
