time,open,high,low,close,volume
570,11.3,11.35,11.12,11.15,382381
585,11.15,11.1724,11.09,11.1,550111
600,11.1,11.17,11.09,11.12,454195
615,11.11,11.16,11.05,11.07,490811
630,11.07,11.1,10.93,11.04,847122
645,11.05,11.13,10.99,11.09,849305
660,11.09,11.16,11.06,11.14,745805
675,11.14,11.16,11.13,11.14,170966
690,11.14,11.16,11.07,11.07,321943
705,11.08,11.19,11.03,11.12,578253
720,11.12,11.17,11.09,11.11,199848
735,11.11,11.14,11.04,11.06,185021
750,11.07,11.08,10.95,10.98,313687
765,10.98,11.07,10.97,10.97,501048
780,10.98,10.98,10.95,10.95,172099
795,10.96,11.02,10.94,10.94,565401
810,10.95,10.97,10.84,10.89,531146
825,10.9,10.9,10.8,10.83,291190
840,10.83,10.85,10.76,10.82,867673
855,10.82,11.28,10.78,10.8,361003
870,10.805,11.15,10.75,10.75,342181
885,10.75,10.84,10.7499,10.8201,462046
900,10.83,10.87,10.79,10.86,602251
915,10.86,10.9,10.79,10.82,380134
930,10.82,10.84,10.75,10.81,692170
945,10.8,10.82,10.75,10.75,883047
