time,open,high,low,close,volume
570,10.67,10.85,10.67,10.85,1010121
585,10.85,10.86,10.73,10.8,1003394
600,10.8,10.95,10.73,10.94,1017165
615,10.95,11.06,10.93,11.04,1097012
630,11.04,11.19,11.04,11.15,999602
645,11.16,11.17,11.05,11.07,611030
660,11.08,11.08,10.99,11.03,635584
675,11.03,11.12,11.01,11.1,503515
690,11.11,11.16,11.1,11.12,439003
705,11.12,11.15,11.11,11.13,387836
720,11.13,11.13,11.1,11.12,735167
735,11.12,11.22,11.12,11.21,793392
750,11.21,11.26,11.2,11.26,353119
765,11.26,11.32,11.25,11.28,402276
780,11.28,11.34,11.28,11.3,335466
795,11.31,11.35,11.31,11.35,280234
810,11.35,11.36,11.26,11.26,217257
825,11.26,11.36,11.26,11.35,264585
840,11.34,11.34,11.27,11.3,194575
855,11.3,11.38,11.29,11.375,371320
870,11.38,11.38,11.31,11.345,536564
885,11.35,11.35,11.1,11.12,798416
900,11.11,11.19,11.09,11.19,620589
915,11.19,11.22,11.16,11.16,494660
930,11.16,11.23,11.14,11.21,484354
945,11.21,11.27,11.16,11.27,1213697
