time,open,high,low,close,volume
570,11.26,11.31,11.21,11.24,192944
585,11.23,11.23,10.98,11.07,1306744
600,11.07,11.16,11.07,11.13,286562
615,11.14,11.19,11.1,11.17,246038
630,11.165,11.165,11.03,11.08,262604
645,11.07,11.119,11.02,11.119,240225
660,11.12,11.15,11.09,11.14,117693
675,11.15,11.15,11.085,11.14,310632
690,11.14,11.15,11.1,11.12,185635
705,11.12,11.21,11.12,11.2,383859
720,11.2,11.2,11.15,11.18,171772
735,11.18,11.21,11.165,11.205,373822
750,11.21,11.23,11.18,11.22,164596
765,11.22,11.35,11.22,11.3,880349
780,11.3,11.33,11.25,11.31,556796
795,11.3,11.41,11.3,11.41,897098
810,11.4,11.51,11.4,11.41,2022555
825,11.41,11.51,11.4,11.51,615992
840,11.51,11.6318,11.49,11.6318,723521
855,11.63,11.76,11.63,11.74,1488040
870,11.73,12.0,11.72,11.92,1997372
885,11.93,11.99,11.85,11.93,823897
900,11.93,11.96,11.9,11.91,754124
915,11.912,11.912,11.7,11.7,1584823
930,11.7,11.705,11.52,11.57,2266260
945,11.58,11.67,11.55,11.55,1653112
