time,open,high,low,close,volume
570,16.43,16.63,16.23,16.36,897367
585,16.37,16.49,16.27,16.375,339873
600,16.38,16.4,16.13,16.16,490141
615,16.16,16.21,16.04,16.13,569617
630,16.14,16.24,16.14,16.235,411832
645,16.23,16.25,16.13,16.16,527263
660,16.16,16.19,16.13,16.175,277351
675,16.18,16.19,16.09,16.13,620722
690,16.125,16.15,15.97,15.99,838633
705,15.99,16.0,15.92,15.97,426947
720,15.965,15.98,15.9,15.94,298383
735,15.94,15.95,15.88,15.9,930682
750,15.9,15.935,15.87,15.935,915255
765,15.94,15.97,15.93,15.97,739450
780,15.96,16.055,15.96,15.98,596459
795,15.98,16.0,15.94,15.94,392919
810,15.945,16.01,15.945,16.0,237630
825,15.995,16.02,15.94,15.996,520775
840,16.0,16.0,15.94,15.95,585346
855,15.95,15.99,15.95,15.96,216975
870,15.97,15.99,15.89,15.89,1080861
885,15.9,15.92,15.89,15.9,505731
900,15.91,15.955,15.89,15.9,974274
915,15.9,16.0,15.9,16.0,1068810
930,16.0,16.0,15.85,15.9,1469685
945,15.9,15.96,15.85,15.88,2101744
