time,open,high,low,close,volume
570,7.29,7.36,7.26,7.35,637933
585,7.36,7.4,7.26,7.36,647157
600,7.35,7.52,7.34,7.44,880543
615,7.43,7.54,7.42,7.52,519755
630,7.52,7.52,7.41,7.46,312855
645,7.46,7.55,7.45,7.49,392875
660,7.5,7.57,7.44,7.44,427096
675,7.44,7.45,7.405,7.41,158843
690,7.415,7.45,7.4,7.44,223755
705,7.43,7.45,7.39,7.4,288353
720,7.4,7.42,7.36,7.37,108304
735,7.37,7.38,7.26,7.28,184316
750,7.2746,7.33,7.24,7.281,536392
765,7.29,7.41,7.29,7.36,415533
780,7.36,7.4,7.36,7.39,108146
795,7.39,7.4,7.31,7.35,141008
810,7.35,7.35,7.26,7.315,340640
825,7.31,7.32,7.235,7.26,192624
840,7.26,7.28,7.2,7.22,216644
855,7.21,7.22,7.16,7.19,168425
870,7.1816,7.31,7.17,7.29,377587
885,7.29,7.3,7.25,7.25,235893
900,7.2501,7.32,7.23,7.26,298145
915,7.26,7.26,7.12,7.17,266478
930,7.18,7.2,7.11,7.19,486621
945,7.19,7.28,7.11,7.11,838710
