time,open,high,low,close,volume
570,15.38,15.7,15.27,15.43,706061
585,15.43,15.52,15.32,15.35,590230
600,15.35,15.37,15.22,15.27,709805
615,15.27,15.42,15.23,15.36,623635
630,15.36,15.55,15.35,15.43,897320
645,15.43,15.46,15.25,15.26,744213
660,15.25,15.26,15.12,15.21,905465
675,15.2,15.26,15.18,15.22,242018
690,15.22,15.24,15.16,15.18,242596
705,15.18,15.2,15.01,15.04,712982
720,15.04,15.04,14.94,14.94,515322
735,14.94,15.035,14.9,15.03,320118
750,15.03,15.03,14.96,15.015,236051
765,15.01,15.08,15.01,15.07,133190
780,15.08,15.09,15.02,15.04,145986
795,15.03,15.1,15.03,15.05,147835
810,15.05,15.16,15.04,15.14,235489
825,15.14,15.15,14.96,15.02,349762
840,15.02,15.1,15.0,15.05,219535
855,15.07,15.11,15.03,15.1,223630
870,15.1,15.12,15.03,15.1,329250
885,15.09,15.11,15.05,15.06,303485
900,15.07,15.07,14.95,15.05,507691
915,15.05,15.08,15.03,15.04,437273
930,15.04,15.1,15.03,15.04,503085
945,15.04,15.14,15.03,15.09,903571
