time,open,high,low,close,volume
570,9.5,9.57,9.18,9.36,1257236
585,9.36,9.4,9.17,9.22,1132881
600,9.22,9.28,9.215,9.23,649869
615,9.23,9.23,9.0,9.115,1219187
630,9.12,9.18,9.05,9.05,871743
645,9.05,9.11,9.03,9.07,591057
660,9.08,9.12,9.04,9.11,1259515
675,9.11,9.11,9.07,9.07,316237
690,9.08,9.1,9.07,9.08,298297
705,9.08,9.1,9.05,9.1,433375
720,9.1,9.125,9.07,9.075,304434
735,9.08,9.08,8.88,8.93,1456518
750,8.925,8.95,8.92,8.95,563272
765,8.95,9.01,8.93,8.99,651631
780,9.0,9.0,8.97,9.0,238703
795,9.0,9.07,8.99,9.06,355842
810,9.06,9.06,8.94,8.95,1354724
825,8.94,8.96,8.75,8.78,1813335
840,8.77,8.88,8.73,8.74,1674168
855,8.74,8.83,8.67,8.75,928723
870,8.75,8.79,8.67,8.74,566737
885,8.74,8.81,8.67,8.68,805595
900,8.69,8.73,8.67,8.67,546856
915,8.675,8.68,8.45,8.4725,1000748
930,8.48,8.78,8.46,8.76,1183601
945,8.76,8.76,8.61,8.64,1665187
