time,open,high,low,close,volume
570,10.43,10.59,10.36,10.55,261320
585,10.55,10.57,10.39,10.43,293365
600,10.43,10.45,10.38,10.41,293647
615,10.412,10.5,10.37,10.43,322684
630,10.44,10.6,10.41,10.48,436319
645,10.48,10.54,10.4079,10.41,240272
660,10.42,10.42,10.3,10.39,543316
675,10.39,10.46,10.36,10.36,217606
690,10.36,10.44,10.36,10.43,157264
705,10.435,10.45,10.37,10.37,152979
720,10.3788,10.4,10.33,10.33,202334
735,10.33,10.37,10.32,10.3427,130895
750,10.35,10.35,10.24,10.26,202977
765,10.26,10.3,10.25,10.29,141095
780,10.2803,10.2803,10.09,10.09,283803
795,10.1,10.22,10.09,10.16,263015
810,10.16,10.18,10.0829,10.17,226412
825,10.18,10.18,10.11,10.1495,216305
840,10.15,10.32,10.14,10.22,355380
855,10.22,10.35,10.19,10.33,528294
870,10.34,10.395,10.31,10.33,221274
885,10.33,10.47,10.32,10.4,330871
900,10.4,10.46,10.35,10.45,334303
915,10.44,10.48,10.37,10.38,297252
930,10.39,10.41,10.2418,10.27,413922
945,10.26,10.26,10.19,10.24,715913
