time,open,high,low,close,volume
570,12.73,12.85,12.4,12.48,816610
585,12.49,12.61,12.4,12.45,742201
600,12.46,12.5,12.3,12.5,616024
615,12.5,12.5,12.36,12.41,430044
630,12.41,12.6,12.36,12.57,485850
645,12.58,12.6,12.35,12.39,765663
660,12.39,12.48,12.29,12.47,845523
675,12.46,12.47,12.29,12.35,417530
690,12.35,12.44,12.25,12.28,388541
705,12.28,12.3,12.15,12.21,410188
720,12.21,12.26,12.07,12.102,232853
735,12.102,12.21,12.102,12.2,271716
750,12.2,12.28,12.2,12.23,275416
765,12.23,12.24,12.18,12.22,184536
780,12.22,12.22,12.04,12.12,428674
795,12.11,12.12,12.01,12.02,394579
810,12.01,12.08,12.0,12.02,394022
825,12.01,12.04,11.96,11.99,284470
840,11.99,12.08,11.98,12.06,434994
855,12.06,12.13,12.05,12.12,313068
870,12.12,12.19,12.1,12.14,409090
885,12.14,12.19,12.1,12.12,317922
900,12.12,12.14,12.05,12.13,380687
915,12.13,12.22,12.08,12.16,604094
930,12.16,12.23,12.15,12.18,914674
945,12.18,12.2,12.07,12.1,1288308
