time,open,high,low,close,volume
570,13.52,13.59,13.25,13.39,634756
585,13.39,13.6,13.35,13.59,925700
600,13.58,13.5891,13.41,13.41,334763
615,13.41,13.42,13.35,13.36,282605
630,13.36,13.4,13.3,13.4,503688
645,13.4,13.44,13.32,13.33,508414
660,13.34,13.39,13.32,13.381,243149
675,13.38,13.405,13.34,13.405,318005
690,13.4075,13.42,13.37,13.38,249506
705,13.39,13.44,13.38,13.39,333393
720,13.395,13.44,13.39,13.42,244306
735,13.41,13.43,13.38,13.43,363749
750,13.42,13.43,13.4,13.41,259499
765,13.4,13.45,13.4,13.41,298081
780,13.41,13.42,13.39,13.41,470734
795,13.41,13.44,13.38,13.38,238549
810,13.38,13.39,13.35,13.36,123090
825,13.36,13.43,13.35,13.43,312919
840,13.43,13.48,13.41,13.48,522233
855,13.48,13.52,13.45,13.5,612915
870,13.51,13.51,13.47,13.495,763544
885,13.5,13.59,13.48,13.56,855796
900,13.55,13.66,13.53,13.6099,893842
915,13.6,13.75,13.6,13.741,984013
930,13.74,13.77,13.73,13.74,1046096
945,13.74,13.76,13.62,13.7,1274025
