time,open,high,low,close,volume
570,11.86,11.86,11.7,11.71,407483
585,11.72,11.76,11.62,11.66,557588
600,11.66,11.75,11.6,11.74,674911
615,11.75,11.85,11.73,11.84,692377
630,11.84,11.93,11.83,11.89,550605
645,11.89,12.0,11.89,11.98,669545
660,11.97,11.98,11.83,11.86,1047061
675,11.86,11.8625,11.78,11.78,747380
690,11.79,11.85,11.77,11.78,402146
705,11.78,11.8,11.72,11.75,877501
720,11.75,11.76,11.6,11.639,462093
735,11.65,11.65,11.55,11.56,536192
750,11.56,11.68,11.53,11.659,1297136
765,11.66,11.67,11.61,11.66,617308
780,11.66,11.76,11.66,11.73,762346
795,11.73,11.77,11.59,11.62,434861
810,11.62,11.76,11.62,11.75,249404
825,11.75,11.81,11.67,11.67,421587
840,11.67,11.76,11.65,11.66,526297
855,11.66,11.67,11.58,11.59,346850
870,11.598,11.62,11.54,11.598,521736
885,11.6,11.65,11.58,11.61,491460
900,11.605,11.61,11.5,11.5,459250
915,11.5,11.64,11.5,11.59,738327
930,11.59,11.63,11.48,11.63,1217310
945,11.63,11.6782,11.51,11.53,2160261
