time,open,high,low,close,volume
570,5.72,6.05,5.61,5.95,1110638
585,5.94,6.2,5.92,6.18,629401
600,6.18,6.24,5.95,6.04,704241
615,6.04,6.1,5.96,6.01,347153
630,6.01,6.08,5.9975,6.06,227002
645,6.06,6.18,6.01,6.1625,340276
660,6.16,6.2436,6.14,6.15,484024
675,6.1536,6.28,6.15,6.28,269801
690,6.28,6.34,6.22,6.25,1891966
705,6.25,6.2603,6.14,6.15,1106027
720,6.15,6.19,6.1,6.18,846208
735,6.18,6.2,6.06,6.06,417530
750,6.065,6.07,5.98,5.9885,365802
765,5.985,6.08,5.96,6.05,506034
780,6.05,6.13,6.05,6.11,311486
795,6.11,6.1525,6.03,6.06,421594
810,6.055,6.09,6.01,6.065,973997
825,6.06,6.07,5.97,5.97,415344
840,5.97,6.05,5.965,6.0,431868
855,6.0,6.05,5.98,6.03,441117
870,6.035,6.25,6.035,6.175,1211656
885,6.17,6.31,6.08,6.28,1032023
900,6.28,6.32,6.19,6.22,754855
915,6.2225,6.2425,6.13,6.2,623633
930,6.2,6.2,6.1,6.17,707909
945,6.17,6.21,6.09,6.1,1543988
