time,open,high,low,close,volume
570,11.03,11.08,10.99,11.0,269104
585,11.0,11.04,10.94,11.0,387803
600,11.0,11.03,10.98,11.0,687561
615,11.01,11.08,11.0,11.05,351133
630,11.05,11.06,10.995,11.04,347362
645,11.03,11.1,10.98,11.02,771599
660,11.03,11.03,10.97,11.01,299518
675,11.02,11.05,10.93,10.98,552496
690,10.99,11.02,10.93,10.99,281435
705,10.99,11.01,10.94,10.97,206946
720,10.97,10.97,10.93,10.95,158413
735,10.94,11.0,10.94,10.99,90790
750,10.99,11.0,10.96,10.96,81267
765,10.97,10.97,10.93,10.94,148599
780,10.95,11.0,10.94,10.985,182392
795,10.98,10.99,10.97,10.975,159927
810,10.98,11.01,10.96,10.99,356783
825,11.0,11.01,10.97,10.98,219581
840,10.99,11.01,10.92,10.92,2045187
855,10.91,10.93,10.86,10.91,670413
870,10.9,10.95,10.89,10.89,277283
885,10.89,10.92,10.86,10.88,469320
900,10.89,10.92,10.86,10.89,391814
915,10.88,10.96,10.86,10.945,515272
930,10.94,10.96,10.9,10.94,588674
945,10.94,10.95,10.9,10.92,606044
