time,open,high,low,close,volume
570,13.89,14.14,13.6,14.01,1719953
585,14.01,14.05,13.9,13.98,1201410
600,13.98,13.99,13.92,13.96,884893
615,13.96,14.01,13.95,14.0,640667
630,14.0,14.09,13.99,14.04,587337
645,14.05,14.05,13.94,13.98,613437
660,13.98,14.03,13.96,13.98,511250
675,13.98,13.98,13.95,13.98,387754
690,13.98,14.0,13.97,13.985,359028
705,13.98,14.03,13.97,13.97,330277
720,13.97,14.01,13.96,14.0,190803
735,14.0,14.04,13.97,14.0217,146714
750,14.02,14.03,13.98,13.9918,138592
765,14.0,14.03,13.98,13.99,193294
780,14.0,14.02,13.98,14.02,181583
795,14.01,14.03,13.93,14.02,405386
810,14.03,14.09,14.01,14.06,257168
825,14.051,14.1,14.05,14.08,237500
840,14.09,14.1,14.04,14.1,337793
855,14.1,14.1,14.03,14.05,369911
870,14.05,14.21,14.05,14.2,415658
885,14.21,14.22,14.15,14.15,404849
900,14.16,14.22,14.11,14.12,597991
915,14.11,14.19,14.11,14.18,406502
930,14.18,14.26,14.16,14.18,527271
945,14.19,14.24,14.16,14.22,910498
