time,open,high,low,close,volume
570,5.68,5.68,5.45,5.47,580369
585,5.48,5.48,5.36,5.37,459024
600,5.37,5.44,5.36,5.4,251739
615,5.4,5.42,5.38,5.39,202729
630,5.38,5.4,5.36,5.37,170833
645,5.37,5.41,5.36,5.37,352372
660,5.36,5.39,5.35,5.37,174150
675,5.37,5.38,5.31,5.31,199864
690,5.31,5.37,5.31,5.36,138236
705,5.3675,5.38,5.345,5.35,143605
720,5.35,5.36,5.31,5.31,96286
735,5.32,5.32,5.3,5.3,191968
750,5.305,5.33,5.29,5.29,123702
765,5.3,5.31,5.27,5.27,411348
780,5.27,5.32,5.27,5.3,248739
795,5.29,5.33,5.29,5.32,149483
810,5.31,5.35,5.31,5.31,310018
825,5.31,5.36,5.29,5.335,403615
840,5.335,5.36,5.31,5.34,219200
855,5.34,5.36,5.32,5.33,194362
870,5.335,5.355,5.32,5.32,124513
885,5.33,5.41,5.32,5.3801,442251
900,5.38,5.39,5.36,5.382,373240
915,5.381,5.39,5.35,5.36,255495
930,5.37,5.37,5.32,5.32,380030
945,5.33,5.36,5.21,5.21,1217050
