time,open,high,low,close,volume
570,11.13,11.2,11.01,11.04,389335
585,11.04,11.1,10.95,10.97,331263
600,10.96,11.02,10.86,10.87,412038
615,10.87,10.98,10.8699,10.93,287039
630,10.92,10.93,10.83,10.87,399567
645,10.87,10.91,10.83,10.86,377013
660,10.85,10.93,10.85,10.91,238000
675,10.91,10.92,10.85,10.85,129182
690,10.85,10.97,10.85,10.91,468347
705,10.9,10.94,10.885,10.9,176130
720,10.9,10.96,10.89,10.95,214112
735,10.95,10.97,10.88,10.91,240258
750,10.9,10.92,10.85,10.91,289674
765,10.91,10.92,10.88,10.91,273409
780,10.92,10.99,10.91,10.99,170614
795,10.99,10.99,10.88,10.89,197878
810,10.89,10.93,10.83,10.84,235963
825,10.84,10.85,10.76,10.77,338284
840,10.77,10.78,10.73,10.77,324474
855,10.77,10.78,10.67,10.71,301140
870,10.7,10.73,10.69,10.73,252011
885,10.74,10.82,10.7399,10.78,433003
900,10.78,10.78,10.68,10.74,329811
915,10.73,10.8,10.72,10.8,300168
930,10.8,10.86,10.78,10.82,435301
945,10.81,10.81,10.72,10.75,686446
