time,open,high,low,close,volume
570,6.07,6.15,6.0,6.11,434097
585,6.12,6.26,6.06,6.21,1348144
600,6.21,6.33,6.09,6.3,1534007
615,6.3,6.34,6.2,6.25,790793
630,6.25,6.33,6.19,6.32,204270
645,6.3199,6.45,6.29,6.45,285421
660,6.44,6.49,6.36,6.39,399518
675,6.38,6.42,6.34,6.3401,432081
690,6.34,6.36,6.29,6.33,298278
705,6.335,6.4,6.32,6.39,295008
720,6.39,6.5,6.38,6.43,386719
735,6.43,6.43,6.35,6.42,327738
750,6.415,6.51,6.39,6.47,424315
765,6.46,6.62,6.46,6.575,586488
780,6.57,6.6,6.53,6.545,311614
795,6.54,6.6,6.49,6.53,252484
810,6.52,6.55,6.44,6.47,219102
825,6.4715,6.535,6.38,6.5,630726
840,6.51,6.65,6.51,6.61,641744
855,6.6,6.64,6.49,6.57,813549
870,6.57,6.61,6.46,6.5425,498183
885,6.54,6.63,6.52,6.57,1034646
900,6.57,6.62,6.52,6.56,652779
915,6.5625,6.58,6.51,6.53,773952
930,6.5425,6.67,6.5,6.63,1500765
945,6.63,6.6325,6.51,6.56,1230190
