time,open,high,low,close,volume
570,10.77,11.08,10.72,10.86,547223
585,10.86,10.87,10.75,10.76,333507
600,10.76,10.8,10.67,10.7809,418474
615,10.79,10.82,10.77,10.77,133997
630,10.78,10.78,10.72,10.76,136440
645,10.76,10.78,10.73,10.75,103536
660,10.75,10.78,10.71,10.78,110630
675,10.78,10.81,10.75,10.76,143555
690,10.77,10.78,10.71,10.73,158951
705,10.73,10.78,10.73,10.78,92156
720,10.78,10.78,10.75,10.76,102961
735,10.76,10.76,10.71,10.715,110875
750,10.72,10.73,10.71,10.72,199525
765,10.72,10.76,10.71,10.75,115982
780,10.76,10.78,10.74,10.76,171545
795,10.76,10.76,10.72,10.75,238770
810,10.76,10.77,10.73,10.74,354118
825,10.75,10.75,10.68,10.7,256894
840,10.7,10.7,10.65,10.67,170247
855,10.67,10.7,10.64,10.7,221690
870,10.7,10.76,10.6975,10.73,268547
885,10.73,10.76,10.71,10.7389,194798
900,10.74,10.78,10.73,10.77,334326
915,10.78,10.8,10.75,10.75,487617
930,10.75,10.77,10.7,10.71,444278
945,10.71,10.8,10.71,10.75,887409
