time,open,high,low,close,volume
570,17.77,17.79,17.57,17.79,264751
585,17.8,17.88,17.5,17.5,370064
600,17.5,17.68,17.44,17.68,440943
615,17.68,17.73,17.63,17.64,372616
630,17.64,17.73,17.6,17.71,368961
645,17.71,17.87,17.69,17.82,338599
660,17.82,17.94,17.82,17.93,383803
675,17.93,18.2,17.93,18.16,589012
690,18.1688,18.17,18.01,18.02,516954
705,18.02,18.07,17.93,17.95,368854
720,17.96,18.0,17.89,17.93,383956
735,17.93,17.93,17.83,17.889,235115
750,17.89,17.89,17.68,17.68,294115
765,17.69,17.78,17.63,17.63,441298
780,17.63,17.64,17.55,17.55,414885
795,17.56,17.61,17.55,17.58,208530
810,17.58,17.59,17.515,17.59,350547
825,17.59,17.68,17.53,17.65,760490
840,17.65,17.69,17.615,17.6303,263359
855,17.635,17.65,17.62,17.645,233474
870,17.65,17.68,17.6,17.65,258509
885,17.64,17.72,17.64,17.7,339244
900,17.7,17.7799,17.7,17.77,313071
915,17.77,17.8,17.72,17.73,255681
930,17.72,17.73,17.695,17.705,567355
945,17.7,17.73,17.63,17.63,864072
