time,open,high,low,close,volume
570,11.35,11.5,11.24,11.47,459252
585,11.47,11.5,11.25,11.31,1045554
600,11.31,11.31,11.18,11.24,617983
615,11.24,11.3,11.24,11.25,216073
630,11.25,11.26,11.16,11.225,236069
645,11.23,11.3,11.229,11.25,158425
660,11.25,11.33,11.23,11.29,228512
675,11.3,11.4,11.3,11.38,253658
690,11.38,11.39,11.36,11.38,201848
705,11.38,11.39,11.31,11.33,286381
720,11.33,11.42,11.32,11.3601,319388
735,11.37,11.42,11.36,11.42,187777
750,11.42,11.43,11.38,11.39,77070
765,11.38,11.42,11.33,11.34,355094
780,11.33,11.34,11.27,11.3,153183
795,11.3,11.3,11.27,11.28,155339
810,11.27,11.33,11.27,11.3,444787
825,11.3,11.43,11.3,11.42,206557
840,11.4109,11.42,11.27,11.28,613957
855,11.29,11.34,11.28,11.34,1201120
870,11.34,11.39,11.33,11.34,313651
885,11.35,11.37,11.32,11.362,407133
900,11.36,11.37,11.3,11.3,565310
915,11.3,11.36,11.29,11.34,473407
930,11.34,11.35,11.28,11.29,461889
945,11.29,11.33,11.26,11.28,1025808
