time,open,high,low,close,volume
570,11.48,11.53,11.32,11.45,693746
585,11.4475,11.5,11.33,11.44,1019680
600,11.44,11.47,11.37,11.43,462507
615,11.43,11.6,11.42,11.58,1069143
630,11.58,11.62,11.49,11.61,595629
645,11.62,11.62,11.48,11.5499,266052
660,11.55,11.58,11.5,11.56,276610
675,11.56,11.65,11.56,11.63,610116
690,11.62,11.65,11.55,11.55,305726
705,11.55,11.56,11.5,11.52,264277
720,11.52,11.55,11.52,11.52,239798
735,11.52,11.56,11.515,11.55,279500
750,11.55,11.6,11.52,11.56,609970
765,11.56,11.56,11.47,11.5,358422
780,11.49,11.53,11.47,11.47,137789
795,11.48,11.5,11.465,11.5,243972
810,11.49,11.5,11.45,11.5,215482
825,11.5,11.55,11.48,11.55,202162
840,11.55,11.55,11.47,11.5,222483
855,11.505,11.57,11.49,11.53,342690
870,11.53,11.61,11.49,11.59,278147
885,11.595,11.67,11.56,11.63,543489
900,11.6322,11.68,11.59,11.61,390091
915,11.61,11.63,11.55,11.56,282944
930,11.56,11.6,11.54,11.56,476079
945,11.56,11.6,11.53,11.6,624778
