time,open,high,low,close,volume
570,5.29,5.29,5.09,5.13,282485
585,5.12,5.18,5.08,5.18,252517
600,5.18,5.25,5.14,5.2,276066
615,5.21,5.36,5.17,5.35,525126
630,5.35,5.48,5.33,5.47,631949
645,5.47,5.52,5.43,5.5,821899
660,5.5,5.5,5.38,5.38,283641
675,5.38,5.39,5.31,5.33,179419
690,5.33,5.375,5.31,5.36,173690
705,5.36,5.375,5.347,5.36,63503
720,5.35,5.39,5.32,5.34,99310
735,5.345,5.36,5.27,5.29,225534
750,5.2901,5.33,5.28,5.33,130268
765,5.33,5.39,5.31,5.35,93182
780,5.35,5.36,5.23,5.23,179556
795,5.24,5.25,5.2,5.25,303494
810,5.25,5.29,5.2475,5.2675,156369
825,5.26,5.32,5.24,5.32,364457
840,5.32,5.4,5.28,5.35,862397
855,5.36,5.41,5.34,5.4,679992
870,5.4,5.46,5.36,5.4,626765
885,5.41,5.42,5.37,5.38,748725
900,5.38,5.51,5.35,5.495,928650
915,5.5,5.53,5.45,5.51,869037
930,5.5,5.54,5.47,5.52,365907
945,5.52,5.54,5.38,5.53,1111658
