time,open,high,low,close,volume
570,6.7,6.75,6.52,6.55,312105
585,6.55,6.56,6.5,6.54,278699
600,6.54,6.55,6.48,6.55,240129
615,6.55,6.55,6.45,6.51,273533
630,6.51,6.52,6.45,6.46,141346
645,6.47,6.47,6.4,6.42,202811
660,6.42,6.44,6.38,6.38,344232
675,6.38,6.43,6.36,6.41,183802
690,6.41,6.42,6.37,6.37,174959
705,6.37,6.375,6.25,6.28,280220
720,6.28,6.28,6.22,6.27,348718
735,6.28,6.29,6.22,6.22,162219
750,6.22,6.235,6.17,6.18,196886
765,6.18,6.19,6.11,6.1216,222741
780,6.125,6.18,6.11,6.18,143615
795,6.18,6.19,6.14,6.19,81256
810,6.185,6.21,6.15,6.17,183928
825,6.1788,6.28,6.15,6.27,198231
840,6.27,6.2702,6.21,6.21,159209
855,6.21,6.23,6.15,6.18,166097
870,6.17,6.18,6.13,6.16,230166
885,6.16,6.2,6.12,6.17,574602
900,6.1701,6.2,6.12,6.2,578091
915,6.2,6.21,6.11,6.13,338926
930,6.13,6.16,6.11,6.15,485002
945,6.15,6.2,6.11,6.15,1115409
