time,open,high,low,close,volume
570,15.982,15.99,15.83,15.84,720054
585,15.83,15.85,15.67,15.68,723635
600,15.68,15.81,15.62,15.6224,612915
615,15.62,15.76,15.58,15.59,296280
630,15.58,15.58,15.41,15.52,558677
645,15.519,15.52,15.4,15.41,680697
660,15.41,15.43,15.37,15.42,822306
675,15.42,15.42,15.33,15.4099,1323127
690,15.4082,15.41,15.24,15.35,1403070
705,15.349,15.36,15.3,15.34,294401
720,15.33,15.39,15.31,15.37,760515
735,15.38,15.39,15.36,15.37,412037
750,15.37,15.37,15.34,15.36,249568
765,15.37,15.38,15.34,15.36,348750
780,15.3682,15.37,15.32,15.35,1128599
795,15.35,15.43,15.34,15.39,1259874
810,15.3882,15.53,15.38,15.51,729769
825,15.51,15.53,15.49,15.5,594632
840,15.5,15.57,15.495,15.558,352321
855,15.559,15.64,15.54,15.62,501688
870,15.6282,15.64,15.54,15.54,278048
885,15.549,15.63,15.54,15.625,416155
900,15.62,15.705,15.59,15.68,1267844
915,15.68,15.77,15.67,15.71,701836
930,15.7182,15.87,15.68,15.8,1204114
945,15.8,15.94,15.8,15.9,1676042
