time,open,high,low,close,volume
570,15.37,15.43,15.21,15.25,469172
585,15.25,15.64,15.22,15.64,646102
600,15.64,15.8,15.62,15.71,643872
615,15.72,15.82,15.69,15.82,498146
630,15.811,15.82,15.64,15.6699,383241
645,15.66,15.66,15.53,15.55,460812
660,15.55,15.6013,15.52,15.58,388614
675,15.58,15.6,15.49,15.57,189315
690,15.57,15.605,15.53,15.54,164305
705,15.54,15.58,15.5,15.55,247743
720,15.55,15.58,15.49,15.56,185197
735,15.5576,15.5875,15.55,15.56,139244
750,15.55,15.56,15.52,15.53,178433
765,15.53,15.54,15.5,15.5325,349953
780,15.54,15.625,15.53,15.56,688901
795,15.57,15.6,15.55,15.6,259462
810,15.6,15.64,15.56,15.61,254643
825,15.61,15.63,15.57,15.6,191395
840,15.6,15.63,15.58,15.6205,164534
855,15.63,15.71,15.62,15.7,334806
870,15.69,15.73,15.68,15.68,160839
885,15.68,15.69,15.65,15.68,156920
900,15.69,15.7,15.66,15.66,203374
915,15.66,15.67,15.59,15.59,253107
930,15.59,15.59,15.52,15.56,402534
945,15.55,15.57,15.5,15.54,706072
