time,open,high,low,close,volume
570,5.72,5.85,5.6,5.79,267501
585,5.8,5.8,5.75,5.755,143040
600,5.755,5.78,5.75,5.755,76047
615,5.755,5.775,5.75,5.755,84621
630,5.75,5.77,5.72,5.725,175140
645,5.725,5.76,5.71,5.75,192135
660,5.755,5.79,5.75,5.79,116548
675,5.78,5.79,5.77,5.775,150695
690,5.77,5.7925,5.77,5.78,158362
705,5.785,5.81,5.77,5.78,216695
720,5.77,5.8,5.76,5.7946,131041
735,5.79,5.8,5.73,5.7325,251771
750,5.73,5.74,5.72,5.72,106358
765,5.71,5.81,5.7,5.81,240389
780,5.8,5.8,5.8,5.8,167564
