time,open,high,low,close,volume
570,4.93,5.1,4.86,4.92,1023922
585,4.91,4.93,4.74,4.79,829273
600,4.79,4.84,4.75,4.752,545997
615,4.76,4.98,4.74,4.98,707762
630,4.97,5.13,4.97,5.13,602988
645,5.13,5.21,5.06,5.15,481198
660,5.16,5.25,5.13,5.24,674205
675,5.24,5.25,5.13,5.13,717170
690,5.13,5.17,5.05,5.17,908255
705,5.17,5.17,4.97,4.99,436641
720,4.99,5.04,4.93,5.02,898980
735,5.01,5.09,4.99,5.08,727028
750,5.08,5.18,5.06,5.16,658900
765,5.16,5.24,5.08,5.08,560653
780,5.08,5.1,5.0,5.09,989184
795,5.085,5.12,5.01,5.07,380956
810,5.06,5.11,4.99,5.08,566128
825,5.085,5.15,5.06,5.14,364511
840,5.13,5.16,5.07,5.07,511111
855,5.07,5.09,4.95,4.97,734655
870,4.96,5.01,4.95,4.95,406564
885,4.95,4.98,4.89,4.95,450483
900,4.95,4.99,4.92,4.94,541045
915,4.94,4.96,4.87,4.91,575342
930,4.905,4.92,4.71,4.77,1000332
945,4.76,4.85,4.73,4.78,1467466
