time,open,high,low,close,volume
570,9.26,9.3,9.15,9.3,219409
585,9.31,9.32,9.23,9.27,166795
600,9.26,9.265,9.11,9.17,254659
615,9.17,9.22,9.16,9.165,200650
630,9.16,9.16,9.03,9.0325,278304
645,9.03,9.0399,8.93,8.99,552115
660,8.99,9.0,8.89,8.98,517598
675,8.98,9.04,8.979,9.0,118441
690,8.9999,9.06,8.95,9.02,276975
705,9.02,9.05,9.0,9.02,179742
720,9.03,9.09,9.005,9.07,286295
735,9.07,9.15,9.07,9.11,164378
750,9.12,9.2,9.11,9.17,234353
765,9.18,9.25,9.15,9.22,331498
780,9.21,9.22,9.16,9.18,163594
795,9.18,9.21,9.13,9.13,94743
810,9.14,9.18,9.09,9.14,483060
825,9.14,9.2,9.12,9.14,371529
840,9.14,9.16,9.07,9.1,221838
855,9.0997,9.17,9.0997,9.16,188823
870,9.15,9.17,9.12,9.14,190249
885,9.14,9.18,9.09,9.09,802430
900,9.09,9.13,9.07,9.09,185942
915,9.08,9.1,9.0509,9.09,315166
930,9.09,9.13,9.09,9.11,516687
945,9.1,9.13,9.09,9.12,630955
