time,open,high,low,close,volume
570,13.32,13.35,13.07,13.08,423131
585,13.08,13.1,12.8,12.97,959419
600,12.97,13.06,12.97,13.04,976386
615,13.05,13.05,12.96,12.9976,5823181
630,13.0,13.02,12.98,12.99,571382
645,12.993,13.04,12.99,13.04,348038
660,13.04,13.08,13.03,13.04,337570
675,13.0399,13.11,13.03,13.1,250683
690,13.1,13.13,13.09,13.12,225411
705,13.12,13.19,13.1,13.151,737669
720,13.15,13.25,13.14,13.25,247529
735,13.24,13.32,13.24,13.28,291026
750,13.29,13.32,13.28,13.29,391816
765,13.3,13.35,13.29,13.29,436079
780,13.299,13.3,13.26,13.3,249909
795,13.29,13.3,13.185,13.24,701400
810,13.25,13.3,13.25,13.3,210917
825,13.3,13.33,13.291,13.3207,255217
840,13.325,13.33,13.24,13.25,721445
855,13.25,13.3,13.24,13.26,116385
870,13.265,13.29,13.25,13.27,88994
885,13.28,13.29,13.26,13.27,173582
900,13.265,13.27,13.25,13.27,185587
915,13.27,13.27,13.22,13.22,329540
930,13.22,13.24,13.18,13.2301,341381
945,13.24,13.25,13.2,13.25,523479
