time,open,high,low,close,volume
570,14.2,14.32,14.17,14.28,193168
585,14.28,14.34,14.24,14.27,316000
600,14.28,14.34,14.24,14.3,580141
615,14.31,14.34,14.26,14.31,240463
630,14.31,14.31,14.16,14.26,220519
645,14.26,14.35,14.24,14.35,215493
660,14.35,14.37,14.19,14.268,173943
675,14.26,14.3,14.15,14.22,211124
690,14.22,14.25,14.12,14.18,183730
705,14.19,14.24,14.13,14.17,122451
720,14.17,14.2418,14.165,14.198,113222
735,14.19,14.22,14.17,14.22,59808
750,14.2215,14.235,14.12,14.14,139728
765,14.14,14.21,14.13,14.15,89479
780,14.15,14.21,14.14,14.21,80781
795,14.21,14.23,14.18,14.2,96175
810,14.21,14.28,14.205,14.26,206590
825,14.25,14.28,14.18,14.19,122303
840,14.185,14.26,14.18,14.22,166856
855,14.23,14.33,14.21,14.33,287611
870,14.34,14.42,14.32,14.4,401576
885,14.4,14.45,14.38,14.38,319792
900,14.39,14.41,14.34,14.38,559793
915,14.38,14.44,14.35,14.409,467330
930,14.41,14.43,14.36,14.39,420462
945,14.39,14.44,14.38,14.44,658187
