time,open,high,low,close,volume
570,74.4,74.65,74.37,74.4,63255
585,74.4,74.43,74.09,74.11,52019
600,74.12,74.37,74.02,74.35,50898
615,74.35,74.39,74.23,74.29,47271
630,74.26,74.34,74.22,74.23,35216
645,74.26,74.34,74.17,74.22,35362
660,74.23,74.28,74.17,74.21,19470
675,74.19,74.32,74.18,74.29,17224
690,74.21,74.2999,74.18,74.2897,14032
706,74.3,74.32,74.22,74.23,10771
720,74.23,74.23,74.11,74.15,16914
735,74.12,74.15,74.052,74.12,15564
750,74.12,74.12,74.02,74.03,12858
765,74.04,74.14,74.01,74.12,17582
780,74.12,74.13,74.05,74.05,7942
795,74.06,74.18,73.77,73.79,65610
810,73.79,73.83,73.68,73.75,29627
825,73.71,74.06,73.69,74.02,69218
840,74.03,74.03,73.68,73.94,28205
855,73.94,74.02,73.91,73.979,6963
872,74.01,74.02,73.94,73.99,12920
885,73.98,74.03,73.88,74.0,22458
900,74.0,74.03,73.91,73.97,15511
915,73.98,74.11,73.95,74.06,20465
930,74.09,74.24,74.03,74.22,35080
945,74.23,74.445,74.23,74.37,92008
