time,open,high,low,close,volume
570,90.87,90.99,90.78,90.89,23381
586,90.83,90.85,90.555,90.555,17485
600,90.56,90.65,90.46,90.65,15252
615,90.67,91.17,90.67,91.08,13436
630,91.16,91.2,91.01,91.1,14847
645,91.09,91.09,90.98,90.99,9416
660,91.0,91.073,90.93,91.04,18447
675,91.03,91.15,90.98,91.15,166520
690,91.12,91.36,91.1,91.21,21536
705,91.22,91.49,91.22,91.42,9015
720,91.41,91.48,91.35,91.44,4249
741,91.35,91.38,91.35,91.37,6253
751,91.41,91.52,91.37,91.51,3692
765,91.51,91.62,91.47,91.54,7380
780,91.53,91.66,91.51,91.66,9283
795,91.65,91.698,91.62,91.62,6663
810,91.62,91.71,91.62,91.69,16473
825,91.67,91.85,91.635,91.7,215670
840,91.68,91.74,91.65,91.67,7264
855,91.67,91.75,91.64,91.68,12783
871,91.65,91.73,91.64,91.69,8074
885,91.7,91.71,91.62,91.65,6739
900,91.635,91.72,91.63,91.68,13424
915,91.69,91.72,91.65,91.69,8862
930,91.71,91.82,91.69,91.73,10461
945,91.74,91.99,91.71,91.96,49189
