time,open,high,low,close,volume
570,100.09,100.35,99.97,100.11,107013
585,100.09,100.29,100.05,100.22,25013
600,100.19,100.45,100.12,100.42,13907
615,100.44,100.56,100.26,100.27,10007
630,100.31,100.59,100.29,100.44,35198
645,100.4,100.57,100.33,100.42,161136
660,100.41,100.57,100.36,100.47,40922
675,100.45,100.55,100.37,100.4,9951
691,100.43,100.43,100.32,100.39,9300
705,100.4,100.54,100.38,100.47,10639
721,100.39,100.4,100.14,100.16,16255
735,100.2,100.53,100.19,100.44,10179
750,100.52,100.6056,100.44,100.5,20168
765,100.5,100.56,100.46,100.49,12943
780,100.52,100.59,100.48,100.5325,11100
796,100.57,100.57,100.49,100.49,4500
810,100.52,100.5525,100.441,100.441,10323
826,100.5,100.53,100.385,100.41,10250
840,100.42,100.758,100.42,100.72,16000
855,100.74,100.775,100.66,100.775,3700
870,100.78,100.915,100.78,100.79,12276
886,100.8,101.0,100.8,100.93,10040
900,100.91,101.01,100.87,100.98,13412
915,100.97,100.97,100.61,100.775,14174
930,100.79,100.83,100.68,100.69,23694
945,100.69,101.03,100.69,101.01,104053
