time,open,high,low,close,volume
570,97.31,97.499,97.06,97.14,100953
585,97.104,97.36,97.06,97.34,46516
600,97.335,97.335,97.0,97.07,46776
615,97.07,97.2,96.95,97.05,51817
630,97.05,97.15,96.775,96.97,34606
645,96.9899,97.12,96.76,96.94,18052
660,96.89,97.19,96.86,97.06,63539
675,97.05,97.3,96.98,97.21,54760
690,97.2,97.26,97.04,97.1547,26440
705,97.14,97.279,97.09,97.19,143984
720,97.21,97.21,96.84,97.135,9152
735,97.14,97.196,96.974,97.16,4207
751,97.15,97.19,97.01,97.105,6900
765,97.13,97.25,96.96,97.025,7634
782,96.99,97.02,96.81,96.93,9200
797,96.94,96.94,96.51,96.51,9671
810,96.54,96.71,96.44,96.52,11353
826,96.54,96.72,96.53,96.7,6700
840,96.72,96.72,96.29,96.29,22850
855,96.34,96.49,96.26,96.26,23467
870,96.22,96.34,96.0,96.33,28472
885,96.33,96.33,95.88,96.02,51315
900,95.948,96.22,95.86,96.05,58185
915,96.04,96.14,95.8592,95.98,131081
930,95.99,95.99,95.43,95.44,146191
945,95.42,95.79,94.91,95.14,377165
