time,open,high,low,close,volume
570,83.18,84.04,83.105,84.04,86560
585,84.1,84.4,84.01,84.12,96815
600,84.18,84.21,83.89,83.94,93196
615,83.92,84.39,83.86,84.39,94314
630,84.4,84.58,84.28,84.3,56135
645,84.3,84.31,84.02,84.09,64905
660,84.0901,84.23,84.03,84.17,105940
675,84.18,84.555,84.18,84.37,47348
690,84.41,84.47,84.27,84.32,314553
705,84.32,84.37,84.05,84.05,297224
720,84.05,84.1,84.0,84.0401,20697
735,84.04,84.1,83.95,84.07,27479
750,84.05,84.15,84.0,84.13,24969
766,84.1,84.14,83.95,83.975,18589
780,83.96,84.195,83.96,84.172,15278
795,84.17,84.32,84.1,84.26,39857
810,84.23,84.26,83.9,83.94,69605
825,83.94,84.025,83.84,83.91,32469
840,83.91,83.91,83.71,83.71,34510
855,83.69,83.75,83.55,83.66,27336
870,83.64,83.72,83.572,83.685,20886
885,83.7,83.82,83.68,83.78,24125
900,83.78,83.87,83.72,83.833,35189
915,83.833,84.04,83.832,83.96,52192
930,83.956,84.17,83.93,84.1,52223
945,84.1,84.13,84.035,84.07,70688
