time,open,high,low,close,volume
570,81.37,81.5,81.11,81.22,61895
585,81.22,81.5,81.22,81.5,78345
600,81.5,81.53,81.31,81.52,80647
615,81.51,81.53,81.236,81.26,49049
630,81.26,81.395,81.22,81.36,15408
645,81.32,81.46,81.22,81.46,10660
661,81.47,81.51,81.43,81.48,11690
675,81.47,81.49,81.11,81.19,64506
690,81.19,81.27,81.04,81.27,45450
705,81.27,81.45,81.26,81.45,70400
721,81.45,81.49,81.44,81.46,2400
735,81.48,81.67,81.45,81.67,27895
750,81.68,81.74,81.62,81.7,41440
765,81.7,81.7,81.63,81.67,14285
780,81.68,81.73,81.67,81.69,21362
795,81.72,81.74,81.64,81.65,12176
811,81.62,81.64,81.45,81.45,10336
825,81.52,81.94,81.52,81.65,77870
840,81.65,81.91,81.64,81.91,31208
855,81.9,82.1,81.88,82.09,43201
870,82.08,82.16,81.97,82.115,36394
885,82.1,82.12,81.98,82.05,38251
900,82.03,82.1,81.94,82.0925,26941
915,82.08,82.13,81.89,82.07,29829
930,82.06,82.19,81.98,82.125,41347
945,82.12,82.23,81.94,82.13,147868
