time,open,high,low,close,volume
570,90.6,90.81,90.59,90.64,57716
586,90.5,90.59,90.46,90.57,9588
601,90.59,90.9,90.59,90.85,3416
615,90.86,91.17,90.82,90.86,42933
630,90.88,91.03,90.8,90.94,43079
645,90.98,91.06,90.91,91.0,15238
660,91.01,91.01,90.7,90.7,9917
675,90.76,90.93,90.76,90.9,1700
691,90.9674,91.08,90.83,91.01,3376
705,91.0001,91.08,90.94,90.94,3591
720,90.99,91.05,90.89,90.95,13855
738,90.93,91.0,90.93,90.95,2545
750,90.93,90.98,90.86,90.96,3446
765,90.9122,91.05,90.89,90.98,3540
782,91.08,91.11,90.95,90.95,5303
798,90.9,90.93,90.76,90.8,3500
813,90.78,90.84,90.72,90.81,2900
825,90.81,90.86,90.78,90.79,3050
840,90.78,90.8294,90.78,90.78,2321
856,90.79,90.83,90.6,90.74,4700
870,90.738,90.74,90.73,90.73,513
885,90.71,90.82,90.7,90.82,6600
900,90.83,90.9292,90.8,90.82,5634
915,90.82,90.86,90.74,90.76,14309
930,90.77,90.79,90.58,90.66,36508
945,90.61,90.65,90.19,90.3,138004
