time,open,high,low,close,volume
570,89.44,89.66,89.39,89.3921,33032
585,89.42,89.53,89.1,89.22,43796
600,89.1301,89.19,89.02,89.12,72000
615,89.13,89.16,88.85,88.85,69755
630,88.88,89.08,88.83,89.07,88614
645,89.07,89.4,89.0,89.37,31728
660,89.34,89.4699,89.17,89.4699,56144
675,89.43,89.5,89.4,89.49,46393
691,89.47,89.54,89.38,89.47,14099
709,89.43,89.63,89.43,89.58,48347
720,89.58,89.76,89.56,89.73,74750
735,89.74,89.75,89.64,89.67,9462
750,89.69,89.8,89.65,89.68,39600
765,89.7199,89.7199,89.51,89.51,11492
783,89.5,89.53,89.48,89.51,4768
797,89.51,89.56,89.47,89.55,14403
810,89.55,89.61,89.42,89.58,25902
826,89.52,89.66,89.44,89.65,26288
840,89.59,89.72,89.55,89.72,19456
856,89.71,89.732,89.61,89.71,24435
870,89.72,89.8298,89.65,89.68,32837
885,89.71,89.77,89.46,89.514,20440
900,89.45,89.45,89.08,89.08,24059
915,89.01,89.02,88.71,88.88,26393
930,88.855,88.99,88.72,88.94,36796
945,88.94,88.94,88.71,88.86,35655
