time,open,high,low,close,volume
570,93.96,94.08,93.86,93.9,44358
585,93.91,94.1,93.91,93.95,8217
600,93.94,94.21,93.89,94.21,4949
615,94.26,94.3,94.02,94.02,10950
630,94.01,94.11,93.92,94.04,19460
645,94.08,94.15,93.86,93.86,12755
660,93.87,93.96,93.83,93.95,38858
675,93.93,94.11,93.89,94.11,9732
690,94.11,94.25,94.04,94.193,13338
705,94.23,94.34,94.2,94.34,24023
720,94.38,94.53,94.2,94.45,30445
736,94.45,94.62,94.24,94.2468,29552
752,94.3,94.3141,94.25,94.27,3167
766,94.32,94.38,94.27,94.34,11014
780,94.25,94.3,94.21,94.24,2400
798,94.23,94.28,94.16,94.16,5478
811,94.18,94.195,94.12,94.16,5453
829,94.18,94.18,94.1,94.1,3700
842,94.13,94.15,94.07,94.13,7966
855,94.11,94.195,94.08,94.18,13607
872,94.185,94.19,94.07,94.11,8701
885,94.1399,94.14,94.05,94.1,7877
900,94.06,94.135,94.0,94.09,72119
915,94.1,94.18,94.07,94.18,22980
930,94.18,94.37,94.16,94.32,37716
945,94.35,94.42,94.28,94.33,67716
