time,open,high,low,close,volume
570,76.84,77.07,76.63,76.63,74565
585,76.64,76.69,76.5,76.66,38240
601,76.69,76.8,76.5,76.56,37935
615,76.55,76.6,76.39,76.45,47889
630,76.43,76.44,76.28,76.41,41234
645,76.43,76.61,76.38,76.57,44760
660,76.52,76.68,76.39,76.68,22535
675,76.67,76.9,76.67,76.75,14717
690,76.72,76.87,76.6757,76.76,15105
705,76.74,77.0,76.74,76.99,13228
720,76.94,77.1,76.87,76.92,8398
735,76.92,77.02,76.92,76.98,7198
750,76.97,76.97,76.78,76.92,4928
765,76.86,76.8996,76.77,76.83,5861
781,76.85,77.02,76.81,77.02,2600
795,77.01,77.01,76.89,77.01,4200
811,76.94,76.96,76.8,76.82,7051
825,76.805,76.88,76.8,76.87,7718
840,76.87,76.9,76.79,76.82,8951
855,76.8182,76.94,76.8182,76.88,6771
871,76.89,76.92,76.805,76.92,8400
885,76.87,77.01,76.81,76.93,10618
900,76.94,77.17,76.94,77.08,25177
915,77.08,77.1,77.02,77.06,20565
931,77.07,77.09,77.01,77.01,18226
945,77.0,77.02,76.83,76.84,47101
