time,open,high,low,close,volume
570,91.94,92.05,91.75,91.75,75855
585,91.8,91.93,91.66,91.86,68026
600,91.81,92.21,91.81,92.02,47290
615,92.06,92.06,91.74,91.8899,27105
630,91.89,91.92,91.71,91.721,27723
645,91.72,91.79,91.49,91.62,46633
660,91.57,91.6,91.4,91.45,15731
675,91.43,91.58,91.38,91.38,22317
690,91.39,91.44,91.2,91.31,15399
705,91.2235,91.32,91.17,91.24,41177
720,91.23,91.5,91.23,91.5,12006
735,91.57,91.71,91.5425,91.67,16834
750,91.65,91.71,91.46,91.53,25766
765,91.6,91.67,91.53,91.53,4061
781,91.53,91.56,91.4,91.4,2735
795,91.37,91.37,91.13,91.15,20148
810,91.16,91.31,91.13,91.31,4835
825,91.27,91.29,91.15,91.18,15238
840,91.19,91.26,90.98,91.01,21718
855,90.97,91.1,90.9388,91.06,10438
870,91.09,91.22,91.045,91.183,10679
885,91.18,91.2,90.88,90.91,10033
900,90.95,91.1,90.89,91.0425,11555
915,91.04,91.19,91.02,91.152,23606
930,91.15,91.39,91.12,91.22,24259
945,91.2,91.2,90.9504,91.1,37525
