time,open,high,low,close,volume
570,87.76,87.79,87.29,87.35,43602
585,87.34,87.62,87.26,87.34,15657
601,87.37,87.38,87.1,87.22,17590
615,87.23,87.61,87.22,87.59,32296
630,87.62,87.78,87.53,87.665,44710
645,87.64,87.64,87.5101,87.53,25854
660,87.53,87.61,87.39,87.5,65146
675,87.48,87.638,87.46,87.54,35103
690,87.51,87.61,87.42,87.46,229159
705,87.46,87.46,87.12,87.21,15486
720,87.25,87.295,87.14,87.14,54784
736,87.13,87.14,87.03,87.07,13628
750,87.08,87.12,86.99,87.09,9633
765,87.09,87.09,86.94,87.09,12105
780,87.08,87.1,86.58,86.6,41184
795,86.58,86.85,86.58,86.85,12183
810,86.83,86.83,86.7,86.76,3250
826,86.79,86.91,86.79,86.8101,9840
840,86.79,86.93,86.76,86.76,9800
855,86.76,86.8,86.71,86.75,6902
870,86.75,86.8,86.7,86.8,10324
885,86.79,86.88,86.76,86.88,15985
900,86.92,86.98,86.81,86.97,9411
915,86.97,87.03,86.97,87.0,8400
930,86.99,87.115,86.92,87.01,38855
945,87.0,87.18,86.99,87.16,82875
