time,open,high,low,close,volume
570,70.4,70.405,70.07,70.1,135239
585,70.09,70.14,69.93,70.07,87502
600,70.085,70.1,69.89,69.98,57365
615,69.96,69.96,69.59,69.68,60345
630,69.68,69.73,69.23,69.36,69174
645,69.37,69.72,69.26,69.72,68727
660,69.72,69.86,69.61,69.81,89101
675,69.81,69.81,69.478,69.478,45536
690,69.46,69.77,69.41,69.73,31127
705,69.76,69.95,69.65,69.85,27753
720,69.85,70.02,69.85,70.0,40771
735,70.0,70.01,69.6,69.65,84226
751,69.67,69.76,69.55,69.76,65706
765,69.74,69.83,69.64,69.79,28211
781,69.78,69.8693,69.75,69.8693,2800
797,69.86,69.9,69.82,69.84,7844
811,69.82,69.92,69.81,69.92,7145
825,69.92,69.96,69.59,69.59,25874
841,69.59,69.68,69.4,69.45,33606
855,69.44,69.47,69.35,69.46,39542
870,69.465,69.58,69.42,69.58,49723
885,69.58,69.61,69.46,69.46,55017
900,69.46,69.53,69.43,69.5,73847
915,69.505,69.52,69.42,69.44,66113
930,69.44,69.51,69.44,69.4799,34921
945,69.46,69.49,69.35,69.43,209526
